ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243764,https://data.letterenhuis.be/ark:/24970/244a78f0-fece-5f46-b34c-3cf80d22714d,Brieven,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 getypte brief en 2 handgeschreven brieven van Marjon Visser, Gouda.</p>
","<p>1 getypte brief en 2 handgeschreven brieven van Marjon Visser, Gouda.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790108,,,,,,,,,,,,,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790813,,,,,,,,,,,,,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-08,1979-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232733,referentienummer,False,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243764,brocade id,False,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243764/N,brocade url,False,,,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
244a78f0-fece-5f46-b34c-3cf80d22714d,tg:lhbr:243764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c16881-e35f-55fc-af6b-c5b87afb1a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3269bcc-0df5-42ca-824b-7d8a5f829b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
