ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22288,https://data.letterenhuis.be/ark:/24970/544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,Brieven,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_CreationActors,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,bs,,au::3253:1,au::3253g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470206,,,,,,,,,,,,,,,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021356,referentienummer,False,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22288,brocade id,False,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22288/N,brocade url,False,,,,,,,,,,,,
544aca7f-fc2d-5d80-9b0d-e0a1e3d4eb85,tg:lhbr:22288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b630432b-c836-5b89-a0df-874299d5bb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e755c5e4-f616-447f-8291-34d11bbfa8f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
