ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155034,https://data.letterenhuis.be/ark:/24970/393f1382-ab4a-5b00-89b7-cea963493ee0,Brieven,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_CreationActors,,,au::20616,,,,lhbr,7fb90de5-02ae-599f-a500-f9402c0c78b5,bs,,au::20616:1,au::20616g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2205912"",""au::20616"",""au::20616:1"",""ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5"",""B. van der Voo""],""name"":""B. van der Voo"",""ark"":""ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5"",""uri"":""/agents/people/2205912"",""id"":""au::20616:1"",""isCapacity"":false}",ark:/83110/x0/7fb90de5-02ae-599f-a500-f9402c0c78b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061112,,,,,,,,,,,,,,,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146301,referentienummer,False,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155034,brocade id,False,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155034/N,brocade url,False,,,,,,,,,,,,
393f1382-ab4a-5b00-89b7-cea963493ee0,tg:lhbr:155034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c152f14d-7405-5526-9820-87a4a9e4cd80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451b3b1d-f6da-4bc1-9ffa-49b972fa9264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
