ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283960,https://data.letterenhuis.be/ark:/24970/c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,Brieven,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_CreationActors,,,au::21317,,,,lhbr,bac7292b-3f3f-59dc-b89f-93de46973856,bs,,au::21317:1,au::21317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""isCapacity"":false}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470623,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272512,referentienummer,False,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283960,brocade id,False,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283960/N,brocade url,False,,,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c4cf07b7-2b8a-559e-aef8-be3cbf7f2d04,tg:lhbr:283960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd20a1e-d871-52d2-bab5-53790a497a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7738ace0-81c7-4a24-bdc0-eeca3dcc11f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
