ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77746,https://data.letterenhuis.be/ark:/24970/27b74a01-050e-5a76-a811-9bfe9c71dc03,Brieven,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_CreationActors,,,au::9310:::REV.1,,,,lhbr,7d4b4ee1-d1e9-59d7-9b0d-d312f366772f,bs,,au::9310:1,au::9310g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/996170"",""au::9310"",""au::9310:1"",""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""Paul Hymans""],""name"":""Paul Hymans"",""ark"":""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""uri"":""/agents/people/996170"",""id"":""au::9310:1"",""isCapacity"":false}",ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130722,,,,,,,,,,,,,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073256,referentienummer,False,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77746,brocade id,False,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77746/N,brocade url,False,,,,,,,,,,,,
27b74a01-050e-5a76-a811-9bfe9c71dc03,tg:lhbr:77746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca05f15-1fc2-5dd3-964d-7f019ef0c47e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aaecb66-7772-4f2e-a053-1bde09c7025a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
