ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181843,https://data.letterenhuis.be/ark:/24970/572fdbc7-98ac-5416-b0a7-e64150256886,Brieven,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_ConnectedSubjects,,,au::9684,,,,lhbr,eadd7a1b-338d-5608-9e7d-bd213b7def58,ow,subjects (content of works),au::9684:1,au::9684g:1,,"dlod={""suggest"":[""/agents/people/1036188"",""au::9684"",""au::9684:1"",""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""Floris Jespers""],""name"":""Floris Jespers"",""ark"":""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""uri"":""/agents/people/1036188"",""id"":""au::9684:1"",""isCapacity"":false}",ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_CreationActors,,,au::51488:::MW.1,,,,lhbr,b73ec3bd-4e51-5107-9e11-6242b9bb02cd,co,,au::51488:1::MW.1,au::51488g:1::MW.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5509216"",""au::51488"",""au::51488:1"",""ark:/83110/x0/b305a7d9-e261-5b43-8a14-8973aa718f23"",""Editions Lumière [Medewerkers Paul Gustave van Hecke]""],""name"":""Editions Lumière [Medewerkers Paul Gustave van Hecke]"",""ark"":""ark:/83110/x0/b305a7d9-e261-5b43-8a14-8973aa718f23"",""uri"":""/agents/corporate_entities/5509216"",""id"":""au::51488:1"",""capacity"":""Medewerkers Paul Gustave van Hecke"",""isCapacity"":true,""relatorRaw"":""au::51488:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b305a7d9-e261-5b43-8a14-8973aa718f23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460223,,,,,,,,,,,,,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171641,referentienummer,False,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181843,brocade id,False,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181843/N,brocade url,False,,,,,,,,,,,,
572fdbc7-98ac-5416-b0a7-e64150256886,tg:lhbr:181843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5926f7e8-54d0-5553-831b-001c636f66cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f9dd91-6a11-4708-bcaf-93c6ba60ec00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
