ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237739,https://data.letterenhuis.be/ark:/24970/7b59e8e6-4ad1-5438-b10a-59cc59b0450a,Brieven,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_CreationActors,,,au::12932:::DI.1,,,,lhbr,eb1ebd8f-2b93-58e4-85ad-2a30a064790d,bs,,au::12932:1::DI.1,au::12932g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1383724"",""au::12932"",""au::12932:1"",""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""Ministerie van de Vlaamse Gemeenschap [Directeur Robert Elsen]""],""name"":""Ministerie van de Vlaamse Gemeenschap [Directeur Robert Elsen]"",""ark"":""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""uri"":""/agents/corporate_entities/1383724"",""id"":""au::12932:1"",""capacity"":""Directeur Robert Elsen"",""isCapacity"":true,""relatorRaw"":""au::12932:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_CreationActors,,,au::53489,,,,lhbr,3931d9b1-9efc-510b-9562-8ce821bae023,co,,au::53489:1,au::53489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5723323"",""au::53489"",""au::53489:1"",""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""Luc Anthierens""],""name"":""Luc Anthierens"",""ark"":""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""uri"":""/agents/people/5723323"",""id"":""au::53489:1"",""isCapacity"":false}",ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840515,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226882,referentienummer,False,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237739,brocade id,False,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237739/N,brocade url,False,,,,,,,,,,,,
7b59e8e6-4ad1-5438-b10a-59cc59b0450a,tg:lhbr:237739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212c9b14-f6af-5a7f-8af8-2f62e3781dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9af48a-3733-462b-a0a2-d13faa4dca41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
