ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145196,https://data.letterenhuis.be/ark:/24970/8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,Brieven,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_CreationActors,,,au::18820,,,,lhbr,936b7c97-5673-502a-a6f3-37e757f000e4,bs,,au::18820:1,au::18820g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""isCapacity"":false}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_CreationActors,,,au::18491,,,,lhbr,e33bb678-5125-572f-ab2b-e201e7ccf49a,co,,au::18491:1,au::18491g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1978537"",""au::18491"",""au::18491:1"",""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""Bernard Tokkie""],""name"":""Bernard Tokkie"",""ark"":""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""uri"":""/agents/people/1978537"",""id"":""au::18491:1"",""isCapacity"":false}",ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390721,,,,,,,,,,,,,,,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136839,referentienummer,False,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145196,brocade id,False,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145196/N,brocade url,False,,,,,,,,,,,,
8d020ad2-5d9e-5217-9e8c-aa2a5fbcc96f,tg:lhbr:145196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c11d5c-0338-5626-8204-238bf75f19d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e27263e-a874-4a4d-811d-d6f601b62a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
