ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71637,https://data.letterenhuis.be/ark:/24970/c0029bcc-1683-57c8-8605-708b219dbbb7,Brieven,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_CreationActors,,,au::33597:::MWV.1,,,,lhbr,e25efe59-513d-574a-b251-4b3c73fc532c,bs,,au::33597:1::MWV.1,au::33597g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3594879"",""au::33597"",""au::33597:1"",""ark:/83110/x0/bcd077a0-c0ab-52bf-b3cf-5a10609ec5a3"",""Ingrid Herbig [Medewerker van Belgische Radio en Televisie]""],""name"":""Ingrid Herbig [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/bcd077a0-c0ab-52bf-b3cf-5a10609ec5a3"",""uri"":""/agents/people/3594879"",""id"":""au::33597:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::33597:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcd077a0-c0ab-52bf-b3cf-5a10609ec5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681128,,,,,,,,,,,,,,,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068597,referentienummer,False,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71637,brocade id,False,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71637/N,brocade url,False,,,,,,,,,,,,
c0029bcc-1683-57c8-8605-708b219dbbb7,tg:lhbr:71637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153d5c54-9b8d-5340-b2cf-5b0eb9665fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171d93da-72df-44dc-a5b1-61638f04b358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
