ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228406,https://data.letterenhuis.be/ark:/24970/115ed7c5-91d8-555c-b392-438652336794,Brieven,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_CreationActors,,,au::56864,,,,lhbr,c2bb6702-e069-552d-b52e-bcf3422d0656,bs,,au::56864:1,au::56864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6084448"",""au::56864"",""au::56864:1"",""ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656"",""Arthur Venturelli""],""name"":""Arthur Venturelli"",""ark"":""ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656"",""uri"":""/agents/people/6084448"",""id"":""au::56864:1"",""isCapacity"":false}",ark:/83110/x0/c2bb6702-e069-552d-b52e-bcf3422d0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701014,,,,,,,,,,,,,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_Languages,1,kenmerken.lhlanguagehs,ita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Italian (language),,,,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217646,referentienummer,False,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228406,brocade id,False,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228406/N,brocade url,False,,,,,,,,,,,,
115ed7c5-91d8-555c-b392-438652336794,tg:lhbr:228406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1db54e3-6fb0-53bd-86a2-4373778a2dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db699d37-267c-48ea-b2c9-e5dd72fdcc71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
