ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300807,https://data.letterenhuis.be/ark:/24970/52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,Brieven,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_CreationActors,,,au::42197:1,,,,lhbr,0e48f99d-90f7-5186-9051-02dfa35b3445,bs,,au::42197:1,au::42197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4515079"",""au::42197"",""au::42197:1"",""ark:/83110/x0/880944db-d4fc-54ad-bfb0-9d4f2fdf946d"",""G.W. van Oosterhout""],""name"":""G.W. van Oosterhout"",""ark"":""ark:/83110/x0/880944db-d4fc-54ad-bfb0-9d4f2fdf946d"",""uri"":""/agents/people/4515079"",""id"":""au::42197:1"",""isCapacity"":false}",ark:/83110/x0/880944db-d4fc-54ad-bfb0-9d4f2fdf946d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000525,,,,,,,,,,,,,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.W. van Oosterhout aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289204,referentienummer,False,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300807,brocade id,False,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300807/N,brocade url,False,,,,,,,,,,,,
52c2ef53-8b4e-5625-a6cd-ab1f4efb5d6c,tg:lhbr:300807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b13b97-8783-557e-907b-dff4cf2e1b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a3294f-7ee5-46f5-8df7-26edf51d0fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
