ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132276,https://data.letterenhuis.be/ark:/24970/d954e753-5f6d-5c44-aa5d-c36a52f50cd0,Brieven,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_CreationActors,,,au::16748:::SEV.2,,,,lhbr,d198f8ec-abbe-5929-a803-6a4b3e9043dc,bs,,au::16748:1::SEV.2,au::16748g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter [Secretaris van Koninklijke Oudheidkundige Kring van Antwerpen]""],""name"":""Jan de Schuyter [Secretaris van Koninklijke Oudheidkundige Kring van Antwerpen]"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""capacity"":""Secretaris van Koninklijke Oudheidkundige Kring van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::16748:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360112,,,,,,,,,,,,,,,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124561,referentienummer,False,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132276,brocade id,False,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132276/N,brocade url,False,,,,,,,,,,,,
d954e753-5f6d-5c44-aa5d-c36a52f50cd0,tg:lhbr:132276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86d8906-fa39-5302-b10a-8f4747ce4214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2924e7b-2a8e-40fa-b821-82fa362fe48f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
