ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103556,https://data.letterenhuis.be/ark:/24970/a675933b-cad0-5078-ab7f-2a1877e51755,Brieven,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_CreationActors,,,au::13250:::KCV.1,,,,lhbr,70e7f940-1fcd-5ffa-a64b-e5c38efd7219,bs,,au::13250:1::KCV.1,au::13250g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521023,,,,,,,,,,,,,,,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097352,referentienummer,False,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103556,brocade id,False,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103556/N,brocade url,False,,,,,,,,,,,,
a675933b-cad0-5078-ab7f-2a1877e51755,tg:lhbr:103556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c4871e-3eec-581a-bfa5-1e4e23cd9ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f384b2-6c70-4be7-8b82-c8c52907f9e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
