ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258790,https://data.letterenhuis.be/ark:/24970/034e27fc-c92b-5b40-9dbf-77db1aff6d72,Brieven,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_CreationActors,,,au::13839:1:N:RDV.1,,,,lhbr,157ff1a8-e0ff-519a-a114-6595c4a8126e,bs,,au::13839:1::RDV.1,au::13839g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1480773"",""au::13839"",""au::13839:1"",""ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a"",""Max Nord [Redacteur van Het Parool [Dagblad]]""],""name"":""Max Nord [Redacteur van Het Parool [Dagblad]]"",""ark"":""ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a"",""uri"":""/agents/people/1480773"",""id"":""au::13839:1"",""capacity"":""Redacteur van Het Parool [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::13839:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601122,,,,,,,,,,,,,,,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247576,referentienummer,False,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258790,brocade id,False,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258790/N,brocade url,False,,,,,,,,,,,,
034e27fc-c92b-5b40-9dbf-77db1aff6d72,tg:lhbr:258790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb554a3d-73b2-5f1b-9239-8c96dde2c61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfa9469-934d-4ef5-a6ef-cc8585f9eee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
