ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1768,https://data.letterenhuis.be/ark:/24970/81ea4783-82bd-50bc-95c1-1012f04c8ea5,Brieven,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_CreationActors,,,au::347,,,,lhbr,059fb9d0-ace4-524a-9f2e-a62f2ae0a458,bs,,au::347:1,au::347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/37129"",""au::347"",""au::347:1"",""ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458"",""Paul Allosery""],""name"":""Paul Allosery"",""ark"":""ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458"",""uri"":""/agents/people/37129"",""id"":""au::347:1"",""isCapacity"":false}",ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300603,,,,,,,,,,,,,,,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001631,referentienummer,False,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1768,brocade id,False,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1768/N,brocade url,False,,,,,,,,,,,,
81ea4783-82bd-50bc-95c1-1012f04c8ea5,tg:lhbr:1768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0449cc1f-e661-513e-9bf8-71568a6c8e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e962a7b-f8ae-4f64-bfac-1e05e4c23fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
