ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121859,https://data.letterenhuis.be/ark:/24970/e0d62488-f286-5749-8cf6-3d13e14c8778,Brieven,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_CreationActors,,,au::39875,,,,lhbr,fb9e18b9-86ac-55f1-a31c-5ed485599038,co,,au::39875:1,au::39875g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4266625"",""au::39875"",""au::39875:1"",""ark:/83110/x0/fb9e18b9-86ac-55f1-a31c-5ed485599038"",""August Cools""],""name"":""August Cools"",""ark"":""ark:/83110/x0/fb9e18b9-86ac-55f1-a31c-5ed485599038"",""uri"":""/agents/people/4266625"",""id"":""au::39875:1"",""isCapacity"":false}",ark:/83110/x0/fb9e18b9-86ac-55f1-a31c-5ed485599038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940212,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114654,referentienummer,False,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121859,brocade id,False,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121859/N,brocade url,False,,,,,,,,,,,,
e0d62488-f286-5749-8cf6-3d13e14c8778,tg:lhbr:121859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24402c56-006d-56e7-8daa-33c35d86d1c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1424fd-7420-4e2e-8397-f9b851a18b13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
