ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165948,https://data.letterenhuis.be/ark:/24970/ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,Brieven,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_CreationActors,,,au::10815,,,,lhbr,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,bs,,au::10815:1,au::10815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""isCapacity"":false}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401214,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156469,referentienummer,False,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165948,brocade id,False,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165948/N,brocade url,False,,,,,,,,,,,,
ef0d26ec-63ef-5e9d-9874-ef5aaa51d4eb,tg:lhbr:165948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcdb16f-19d9-5b01-a89a-cbc5da47b30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba33f752-486d-4c35-9559-cdbe511c9cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
