ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243753,https://data.letterenhuis.be/ark:/24970/0f87737d-b9cb-5d2b-a66d-ba4c996ba012,Brieven,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_CreationActors,,,au::10201,,,,lhbr,d4b859c5-3f71-5524-bb46-de7b90a286b4,bs,,au::10201:1,au::10201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091507"",""au::10201"",""au::10201:1"",""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""Joseph Kervijn de Lettenhove""],""name"":""Joseph Kervijn de Lettenhove"",""ark"":""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""uri"":""/agents/people/1091507"",""id"":""au::10201:1"",""isCapacity"":false}",ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540404,,,,,,,,,,,,,,,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232722,referentienummer,False,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243753,brocade id,False,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243753/N,brocade url,False,,,,,,,,,,,,
0f87737d-b9cb-5d2b-a66d-ba4c996ba012,tg:lhbr:243753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28c0eb9-d2c4-570e-9db5-e9ba2e03d49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d37ac73-fcf6-4c61-96c5-48bd53a500e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
