ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185156,https://data.letterenhuis.be/ark:/24970/c73a70d3-a941-50aa-a160-d7c922713018,Brieven,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. J.L. De Belder, de oorlog en Golfslag; onderaan handgeschreven nota's van H. Lampo (potlood), H. Teirlinck (inkt) en R.Herreman (inkt), over het oorlogsverleden van De Belder.</p>
","<p>i.v.m. J.L. De Belder, de oorlog en Golfslag; onderaan handgeschreven nota's van H. Lampo (potlood), H. Teirlinck (inkt) en R.Herreman (inkt), over het oorlogsverleden van De Belder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_ConnectedSubjects,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,ow,subjects (content of works),au::1349:1,au::1349g:1,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_ConnectedSubjects,,,au::7708,,,,lhbr,aac54653-a946-536c-b661-9c1149514cb9,ow,subjects (content of works),au::7708:1,au::7708g:1,,"dlod={""suggest"":[""/agents/corporate_entities/824756"",""au::7708"",""au::7708:1"",""ark:/83110/x0/aac54653-a946-536c-b661-9c1149514cb9"",""Golfslag""],""name"":""Golfslag"",""ark"":""ark:/83110/x0/aac54653-a946-536c-b661-9c1149514cb9"",""uri"":""/agents/corporate_entities/824756"",""id"":""au::7708:1"",""isCapacity"":false}",ark:/83110/x0/aac54653-a946-536c-b661-9c1149514cb9,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_CreationActors,,,au::9025:::RDV.1,,,,lhbr,1fd123e6-fe7c-5250-acf0-614d553375af,bs,,au::9025:1::RDV.1,au::9025g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Albert van Hoogenbemt [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::9025:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480820,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,tg:lhbr:185156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c73a70d3-a941-50aa-a160-d7c922713018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174880,referentienummer,False,,,,,,,,,,,,
