ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207576,https://data.letterenhuis.be/ark:/24970/269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,Brieven,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_CreationActors,,,au::53624,,,,lhbr,e513a3ff-ecf6-567e-9f8c-6e356af077ac,bs,,au::53624:1,au::53624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5737768"",""au::53624"",""au::53624:1"",""ark:/83110/x0/e513a3ff-ecf6-567e-9f8c-6e356af077ac"",""R. Dehamers""],""name"":""R. Dehamers"",""ark"":""ark:/83110/x0/e513a3ff-ecf6-567e-9f8c-6e356af077ac"",""uri"":""/agents/people/5737768"",""id"":""au::53624:1"",""isCapacity"":false}",ark:/83110/x0/e513a3ff-ecf6-567e-9f8c-6e356af077ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710105,,,,,,,,,,,,,,,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197095,referentienummer,False,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207576,brocade id,False,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207576/N,brocade url,False,,,,,,,,,,,,
269fd6f5-ad8f-5fc4-9a0b-5c3221912f08,tg:lhbr:207576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de71131-ed3c-53b9-a8a1-3ec99bf9c156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880d6c10-0392-430c-8b04-eddbd0324bd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
