ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297020,https://data.letterenhuis.be/ark:/24970/1418a433-6400-5c9e-890d-384db261e8d2,Brieven,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_CreationActors,,,au::27257,,,,lhbr,486ad7f5-b779-54c9-ad80-4020bb247a7e,bs,,au::27257:1,au::27257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2916499"",""au::27257"",""au::27257:1"",""ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e"",""Ambassade Frankrijk [Brussel]""],""name"":""Ambassade Frankrijk [Brussel]"",""ark"":""ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e"",""uri"":""/agents/corporate_entities/2916499"",""id"":""au::27257:1"",""isCapacity"":false}",ark:/83110/x0/486ad7f5-b779-54c9-ad80-4020bb247a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880405,,,,,,,,,,,,,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ambassade van Frankrijk (Brussel) aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285428,referentienummer,False,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297020,brocade id,False,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297020/N,brocade url,False,,,,,,,,,,,,
1418a433-6400-5c9e-890d-384db261e8d2,tg:lhbr:297020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21dda727-0457-5e3c-84e3-17c65a6261be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760574c5-7b9d-4aa0-933c-4302800bbc15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
