ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208445,https://data.letterenhuis.be/ark:/24970/43d5c2a5-86dc-57fb-be4e-792353a4466c,Brieven,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_CreationActors,,,au::8275,,,,lhbr,f5488237-60e6-5aa1-9743-3c3e8db37f3f,bs,,au::8275:1,au::8275g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885425"",""au::8275"",""au::8275:1"",""ark:/83110/x0/f5488237-60e6-5aa1-9743-3c3e8db37f3f"",""Katelijne van der Hallen""],""name"":""Katelijne van der Hallen"",""ark"":""ark:/83110/x0/f5488237-60e6-5aa1-9743-3c3e8db37f3f"",""uri"":""/agents/people/885425"",""id"":""au::8275:1"",""isCapacity"":false}",ark:/83110/x0/f5488237-60e6-5aa1-9743-3c3e8db37f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740220,,,,,,,,,,,,,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197956,referentienummer,False,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208445,brocade id,False,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208445/N,brocade url,False,,,,,,,,,,,,
43d5c2a5-86dc-57fb-be4e-792353a4466c,tg:lhbr:208445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bce07a0d-9398-5884-8480-c617d31e7123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b185443-4c7a-44ca-8fa3-d90fc6794ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
