ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258045,https://data.letterenhuis.be/ark:/24970/7b4b46c7-c1ef-570b-aafc-1910f18e383d,Brieven,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_CreationActors,,,au::57829,,,,lhbr,a706e9ab-6ddc-5e96-9b00-e76046bbc8a6,bs,,au::57829:1,au::57829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6187703"",""au::57829"",""au::57829:1"",""ark:/83110/x0/a706e9ab-6ddc-5e96-9b00-e76046bbc8a6"",""Egon H. Rakette""],""name"":""Egon H. Rakette"",""ark"":""ark:/83110/x0/a706e9ab-6ddc-5e96-9b00-e76046bbc8a6"",""uri"":""/agents/people/6187703"",""id"":""au::57829:1"",""isCapacity"":false}",ark:/83110/x0/a706e9ab-6ddc-5e96-9b00-e76046bbc8a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540908,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246833,referentienummer,False,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258045,brocade id,False,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258045/N,brocade url,False,,,,,,,,,,,,
7b4b46c7-c1ef-570b-aafc-1910f18e383d,tg:lhbr:258045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f065c7-acf8-5298-9c00-ac002bcbc7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43de18e0-c77b-4d42-b60d-0d22ef66629e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
