ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162529,https://data.letterenhuis.be/ark:/24970/de7b2321-2f6b-5d01-8dae-8f725ae908d1,Brieven,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_CreationActors,,,au::21544,,,,lhbr,dca48033-b421-5551-85ce-93469b24b893,bs,,au::21544:1,au::21544g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""isCapacity"":false}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_CreationActors,,,au::4272,,,,lhbr,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,co,,au::4272:1,au::4272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620110,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153340,referentienummer,False,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162529,brocade id,False,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162529/N,brocade url,False,,,,,,,,,,,,
de7b2321-2f6b-5d01-8dae-8f725ae908d1,tg:lhbr:162529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6cce45-1ebf-57bd-90b1-41a7b90cd2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d58c4fa-6e22-4159-88e3-9185bcef2e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
