ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72440,https://data.letterenhuis.be/ark:/24970/46abff68-7be4-5f6d-8b13-b2982d352ea1,Brieven,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_CreationActors,,,au::8733,,,,lhbr,3928ae21-247a-5a15-b483-783fd5798b84,bs,,au::8733:1,au::8733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""isCapacity"":false}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_CreationActors,,,au::20524,,,,lhbr,49edf516-11c2-5e53-84e8-8d0035fb4289,co,,au::20524:1,au::20524g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2196068"",""au::20524"",""au::20524:1"",""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""Guy Voets""],""name"":""Guy Voets"",""ark"":""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""uri"":""/agents/people/2196068"",""id"":""au::20524:1"",""isCapacity"":false}",ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460408,,,,,,,,,,,,,,,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069395,referentienummer,False,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72440,brocade id,False,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72440/N,brocade url,False,,,,,,,,,,,,
46abff68-7be4-5f6d-8b13-b2982d352ea1,tg:lhbr:72440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52fa0b7b-f96f-579f-a6fe-f62f236858bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61983106-c473-43d1-aff1-9ceeb7b6820a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
