ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47739,https://data.letterenhuis.be/ark:/24970/e4a6cf88-2f9f-5254-b21a-55b3db681499,Brieven,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_CreationActors,,,au::5936,,,,lhbr,e8d1371b-2d76-5ed0-94e2-ee942b4c7080,bs,,au::5936:1,au::5936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635152"",""au::5936"",""au::5936:1"",""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""Jan van Droogenbroeck""],""name"":""Jan van Droogenbroeck"",""ark"":""ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080"",""uri"":""/agents/people/635152"",""id"":""au::5936:1"",""isCapacity"":false}",ark:/83110/x0/e8d1371b-2d76-5ed0-94e2-ee942b4c7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990312,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045995,referentienummer,False,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47739,brocade id,False,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47739/N,brocade url,False,,,,,,,,,,,,
e4a6cf88-2f9f-5254-b21a-55b3db681499,tg:lhbr:47739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91512bd6-893e-5a41-91bc-12b911422dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bc763c-a041-4bf0-88c8-9f29d5a01961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
