ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138227,https://data.letterenhuis.be/ark:/24970/983d3b35-75ab-5dcb-9f15-b1de9f5042b7,Brieven,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_CreationActors,,,au::17762,,,,lhbr,fad10516-e230-5f0f-8737-6eadd0fe78fc,bs,,au::17762:1,au::17762g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1900534"",""au::17762"",""au::17762:1"",""ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc"",""Desideer Stracke""],""name"":""Desideer Stracke"",""ark"":""ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc"",""uri"":""/agents/people/1900534"",""id"":""au::17762:1"",""isCapacity"":false}",ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700206,,,,,,,,,,,,,,,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130166,referentienummer,False,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138227,brocade id,False,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138227/N,brocade url,False,,,,,,,,,,,,
983d3b35-75ab-5dcb-9f15-b1de9f5042b7,tg:lhbr:138227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cafa2858-ae48-5a46-baa1-0c70faddcfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c009ee31-7e92-480f-bafe-e1ca75c00267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
