ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164837,https://data.letterenhuis.be/ark:/24970/08b90876-8ff0-5dc0-85dc-9eb91b51522e,Brieven,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_CreationActors,,,au::100275,,,,lhbr,da318993-9861-5f41-9a39-18b2cb29b514,bs,,au::100275:1,au::100275g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430221,,,,,,,,,,,,,,,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155455,referentienummer,False,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164837,brocade id,False,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164837/N,brocade url,False,,,,,,,,,,,,
08b90876-8ff0-5dc0-85dc-9eb91b51522e,tg:lhbr:164837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3190a023-8a2a-579d-a69c-7f381203a07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0030c611-ea6b-499f-b8cb-02243ceff2cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
