ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270577,https://data.letterenhuis.be/ark:/24970/34e270b0-e3dc-54b1-a151-60588d121d2b,Brieven,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_CreationActors,,,au::50066,,,,lhbr,4bd0b229-bdab-5f0c-be24-c934103ad333,bs,,au::50066:1,au::50066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5357062"",""au::50066"",""au::50066:1"",""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""Ludo Stynen""],""name"":""Ludo Stynen"",""ark"":""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""uri"":""/agents/people/5357062"",""id"":""au::50066:1"",""isCapacity"":false}",ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801105,,,,,,,,,,,,,,,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259267,referentienummer,False,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270577,brocade id,False,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270577/N,brocade url,False,,,,,,,,,,,,
34e270b0-e3dc-54b1-a151-60588d121d2b,tg:lhbr:270577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6af34899-d07d-5f21-af2f-d8ce41f3687f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cafb6b37-a7e6-4cc2-a416-15fa8935f56e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
