ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154821,https://data.letterenhuis.be/ark:/24970/7ae14e98-2559-545f-ba7a-5adb456d3710,Brieven,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_CreationActors,,,au::20519,,,,lhbr,755326a4-c2f5-5121-b996-f214dd303109,bs,,au::20519:1,au::20519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2195533"",""au::20519"",""au::20519:1"",""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""Leon Voet""],""name"":""Leon Voet"",""ark"":""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""uri"":""/agents/people/2195533"",""id"":""au::20519:1"",""isCapacity"":false}",ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_CreationActors,,,au::862,,,,lhbr,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,co,,au::862:1,au::862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""isCapacity"":false}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581030,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146096,referentienummer,False,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154821,brocade id,False,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154821/N,brocade url,False,,,,,,,,,,,,
7ae14e98-2559-545f-ba7a-5adb456d3710,tg:lhbr:154821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b81487ad-223e-5f98-aab1-008aa38f387d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea8fcfb-f181-40d4-b78c-dba964c8c7d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
