ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188195,https://data.letterenhuis.be/ark:/24970/41b9c522-36ba-536b-b769-a0e00b67af72,Brieven,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_CreationActors,,,au::12071,,,,lhbr,5525fddb-9bfe-5b67-bd96-2f807c39ae72,bs,,au::12071:1,au::12071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1291597"",""au::12071"",""au::12071:1"",""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""Adriaan Magerman""],""name"":""Adriaan Magerman"",""ark"":""ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72"",""uri"":""/agents/people/1291597"",""id"":""au::12071:1"",""isCapacity"":false}",ark:/83110/x0/5525fddb-9bfe-5b67-bd96-2f807c39ae72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650102,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177885,referentienummer,False,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188195,brocade id,False,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188195/N,brocade url,False,,,,,,,,,,,,
41b9c522-36ba-536b-b769-a0e00b67af72,tg:lhbr:188195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f991a3-87c7-5c13-8010-cc1ac3e51eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026ac75e-5a3f-4655-a6e3-100838ad1ba2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
