ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291403,https://data.letterenhuis.be/ark:/24970/74f8f89e-fa0c-5e51-819e-3156b6a47ac5,Brieven,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_CreationActors,,,au::52641,,,,lhbr,d279307b-2f68-5f93-80f1-b5a5c4af523a,bs,,au::52641:1,au::52641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5632587"",""au::52641"",""au::52641:1"",""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""Jan J. Wesselo""],""name"":""Jan J. Wesselo"",""ark"":""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""uri"":""/agents/people/5632587"",""id"":""au::52641:1"",""isCapacity"":false}",ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741106,,,,,,,,,,,,,,,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279875,referentienummer,False,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291403,brocade id,False,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291403/N,brocade url,False,,,,,,,,,,,,
74f8f89e-fa0c-5e51-819e-3156b6a47ac5,tg:lhbr:291403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875636d7-e70f-5e8f-a7cf-05a4ad8eb38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810d715e-6758-4c7f-a1f9-413927885112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
