ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26322,https://data.letterenhuis.be/ark:/24970/ca6dfd70-cf18-59a4-81e8-e6c67b66279a,Brieven,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_ConnectedSubjects,,,au::20900,,,,lhbr,9b728caf-6494-5625-87c3-9687216ff0f1,ow,subjects (content of works),au::20900:1,au::20900g:1,,"dlod={""suggest"":[""/agents/people/2236300"",""au::20900"",""au::20900:1"",""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""Aloïs van de Vyvere""],""name"":""Aloïs van de Vyvere"",""ark"":""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""uri"":""/agents/people/2236300"",""id"":""au::20900:1"",""isCapacity"":false}",ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_CreationActors,,,au::3211,,,,lhbr,b88da50b-183e-5e20-b9c7-23165559d357,co,,au::3211:1,au::3211g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/343577"",""au::3211"",""au::3211:1"",""ark:/83110/x0/b88da50b-183e-5e20-b9c7-23165559d357"",""Marcel van den Bulcke""],""name"":""Marcel van den Bulcke"",""ark"":""ark:/83110/x0/b88da50b-183e-5e20-b9c7-23165559d357"",""uri"":""/agents/people/343577"",""id"":""au::3211:1"",""isCapacity"":false}",ark:/83110/x0/b88da50b-183e-5e20-b9c7-23165559d357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210214,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,tg:lhbr:26322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025265,referentienummer,False,,,,,,,,,,,,
ca6dfd70-cf18-59a4-81e8-e6c67b66279a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26322,brocade id,False,,,,,,,,,,,,
