ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117064,https://data.letterenhuis.be/ark:/24970/bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,Brieven,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_CreationActors,,,au::39351:::DIV.1,,,,lhbr,42b5b77d-4e90-5bc8-b52f-5adfd7372404,co,,au::39351:1::DIV.1,au::39351g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4210557"",""au::39351"",""au::39351:1"",""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""Edward Symoens [Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]]""],""name"":""Edward Symoens [Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]]"",""ark"":""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""uri"":""/agents/people/4210557"",""id"":""au::39351:1"",""capacity"":""Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]"",""isCapacity"":true,""relatorRaw"":""au::39351:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571122,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110204,referentienummer,False,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117064,brocade id,False,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117064/N,brocade url,False,,,,,,,,,,,,
bbb4c4f4-ff96-595c-b8bb-58c5d00b55f2,tg:lhbr:117064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000a8ae4-ee43-5eb8-921b-0da83a2882d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce6dd8e-cc78-45a5-a3a7-3d02802042c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
