ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293560,https://data.letterenhuis.be/ark:/24970/c5d0ffba-16fd-51d7-98cc-c58a45469166,Brieven,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De kleinzoon van Henry Dunant, de stichter van het Internationale Rode Kruis, dankt Hubert Lampo voor zijn toespraak bij een viering van het Belgische Rode Kruis, die hij gezien heeft op een film die werd meegebracht door voorzitter Carl Vandekerkchove, een persoonlijke vriend van beiden.</p>
","<p>De kleinzoon van Henry Dunant, de stichter van het Internationale Rode Kruis, dankt Hubert Lampo voor zijn toespraak bij een viering van het Belgische Rode Kruis, die hij gezien heeft op een film die werd meegebracht door voorzitter Carl Vandekerkchove, een persoonlijke vriend van beiden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791122,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bernard en Monique Dunant aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282003,referentienummer,False,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293560,brocade id,False,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293560/N,brocade url,False,,,,,,,,,,,,
c5d0ffba-16fd-51d7-98cc-c58a45469166,tg:lhbr:293560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1b048b-8744-5f51-8602-04686da3c6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c4e7d6-d548-4cf3-9a30-db03f4b278ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
