ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163671,https://data.letterenhuis.be/ark:/24970/1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,Brieven,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_CreationActors,,,au::31483,,,,lhbr,3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90,bs,,au::31483:1,au::31483g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3368681"",""au::31483"",""au::31483:1"",""ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90"",""Jos Yseboodt""],""name"":""Jos Yseboodt"",""ark"":""ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90"",""uri"":""/agents/people/3368681"",""id"":""au::31483:1"",""isCapacity"":false}",ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411208,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154405,referentienummer,False,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163671,brocade id,False,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163671/N,brocade url,False,,,,,,,,,,,,
1a0d9f7f-c7ed-509e-9c50-3c118bdb41bc,tg:lhbr:163671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea777db-d292-5ce4-a971-deb4d83b6d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f027bf7b-bc8f-46be-a5d7-d3de664da1fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
