ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54226,https://data.letterenhuis.be/ark:/24970/1f1372cc-7958-54a5-99e6-ee592a5a5c0c,Brieven,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_CreationActors,,,au::6977,,,,lhbr,5875302d-2232-54a9-b206-1333766f056a,bs,,au::6977:1,au::6977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""isCapacity"":false}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_CreationActors,,,au::1645,,,,lhbr,17a81c50-5020-5c3b-9164-01d10cf50437,co,,au::1645:1,au::1645g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/176015"",""au::1645"",""au::1645:1"",""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""Paul Bergmans""],""name"":""Paul Bergmans"",""ark"":""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""uri"":""/agents/people/176015"",""id"":""au::1645:1"",""isCapacity"":false}",ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920914,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052157,referentienummer,False,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54226,brocade id,False,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54226/N,brocade url,False,,,,,,,,,,,,
1f1372cc-7958-54a5-99e6-ee592a5a5c0c,tg:lhbr:54226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41425e42-9723-503f-9e66-7baab52ad689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c121c3-56fa-4151-ae8e-241ae10cc20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
