ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8344,https://data.letterenhuis.be/ark:/24970/ae034774-c11b-5416-9ce4-19a099100849,Brieven,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_CreationActors,,,au::1278,,,,lhbr,753e8484-cf6c-54fa-a001-1cd85e50d555,co,,au::1278:1,au::1278g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/136746"",""au::1278"",""au::1278:1"",""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""Hendrika van Beers-Mertens""],""name"":""Hendrika van Beers-Mertens"",""ark"":""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""uri"":""/agents/people/136746"",""id"":""au::1278:1"",""isCapacity"":false}",ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451231,,,,,,,,,,,,,,,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-12-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007891,referentienummer,False,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8344,brocade id,False,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8344/N,brocade url,False,,,,,,,,,,,,
ae034774-c11b-5416-9ce4-19a099100849,tg:lhbr:8344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebbb802-c880-5ce8-9464-ea3d427cded4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b08404-58c8-412e-bda3-69493c49d4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
