ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21062,https://data.letterenhuis.be/ark:/24970/62a82f94-8a5f-5545-8bbc-a3f53ddbf554,Brieven,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_CreationActors,,,au::3103,,,,lhbr,b999bb58-867f-5f45-8612-1f3c3a2ed8e4,bs,,au::3103:1,au::3103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332021"",""au::3103"",""au::3103:1"",""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""Aloïs Bruwier""],""name"":""Aloïs Bruwier"",""ark"":""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""uri"":""/agents/people/332021"",""id"":""au::3103:1"",""isCapacity"":false}",ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100110,,,,,,,,,,,,,,,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020200,referentienummer,False,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21062,brocade id,False,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21062/N,brocade url,False,,,,,,,,,,,,
62a82f94-8a5f-5545-8bbc-a3f53ddbf554,tg:lhbr:21062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e1befa0-2060-5b4e-acf9-f4f787024ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e0b4432-f1cd-4bec-94c7-40c9a3ae09d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
