ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263072,https://data.letterenhuis.be/ark:/24970/d4becc61-0ee7-50f6-a74b-8c23c822963b,Brieven,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_CreationActors,,,au::20868,,,,lhbr,94cd07f2-9b26-51c6-a8b4-793ce8020db0,bs,,au::20868:1,au::20868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2232876"",""au::20868"",""au::20868:1"",""ark:/83110/x0/94cd07f2-9b26-51c6-a8b4-793ce8020db0"",""Leo Vroman""],""name"":""Leo Vroman"",""ark"":""ark:/83110/x0/94cd07f2-9b26-51c6-a8b4-793ce8020db0"",""uri"":""/agents/people/2232876"",""id"":""au::20868:1"",""isCapacity"":false}",ark:/83110/x0/94cd07f2-9b26-51c6-a8b4-793ce8020db0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970531,,,,,,,,,,,,,,,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251833,referentienummer,False,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263072,brocade id,False,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263072/N,brocade url,False,,,,,,,,,,,,
d4becc61-0ee7-50f6-a74b-8c23c822963b,tg:lhbr:263072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6684ba3-8023-51d6-afde-fdbe07a78753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91d8e58-b088-4c18-a05e-92a2da5bf35f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
