ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190396,https://data.letterenhuis.be/ark:/24970/ecd44276-ebba-5e9a-af23-1f13cf889fb2,Brieven,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationActors,,,au::52353,,,,lhbr,6b783372-c985-5984-9b39-3a37262b857b,co,,au::52353:1,au::52353g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5601771"",""au::52353"",""au::52353:1"",""ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b"",""G. Gielen""],""name"":""G. Gielen"",""ark"":""ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b"",""uri"":""/agents/people/5601771"",""id"":""au::52353:1"",""isCapacity"":false}",ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590417,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180064,referentienummer,False,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190396,brocade id,False,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190396/N,brocade url,False,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d980cc06-83e3-56f2-868c-c846cfd52192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43dfeb12-3145-48e0-a8f8-34046196a08a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
