ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253871,https://data.letterenhuis.be/ark:/24970/a62be372-3b14-50ab-a928-2b3176c0d560,Brieven,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_CreationActors,,,au::58312,,,,lhbr,45a9ccdf-af03-529b-8e04-5277e5f79647,bs,,au::58312:1,au::58312g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6239384"",""au::58312"",""au::58312:1"",""ark:/83110/x0/45a9ccdf-af03-529b-8e04-5277e5f79647"",""Richard Vankenhove""],""name"":""Richard Vankenhove"",""ark"":""ark:/83110/x0/45a9ccdf-af03-529b-8e04-5277e5f79647"",""uri"":""/agents/people/6239384"",""id"":""au::58312:1"",""isCapacity"":false}",ark:/83110/x0/45a9ccdf-af03-529b-8e04-5277e5f79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601228,,,,,,,,,,,,,,,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242678,referentienummer,False,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253871,brocade id,False,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253871/N,brocade url,False,,,,,,,,,,,,
a62be372-3b14-50ab-a928-2b3176c0d560,tg:lhbr:253871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b15056-3088-5543-b77f-606b9bbe246b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f4e01b-e3b5-4794-9672-f5af985406d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
