ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23917,https://data.letterenhuis.be/ark:/24970/3797dbe3-a2e9-545b-9b4a-305b0c98b934,Brieven,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,bs,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationActors,,,au::5340,,,,lhbr,b16fe181-925d-56aa-a2a1-5f64ae835a5f,co,,au::5340:1,au::5340g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/571380"",""au::5340"",""au::5340:1"",""ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f"",""Herman Denkens""],""name"":""Herman Denkens"",""ark"":""ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f"",""uri"":""/agents/people/571380"",""id"":""au::5340:1"",""isCapacity"":false}",ark:/83110/x0/b16fe181-925d-56aa-a2a1-5f64ae835a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationActors,,,au::7611,,,,lhbr,0ac0d3ee-9c9b-5b51-a796-09891b8f2802,co,,au::7611:1,au::7611g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans""],""name"":""Jan Gloudemans"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""isCapacity"":false}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationActors,,,au::8933,,,,lhbr,2472c28a-476c-5ec2-84fe-03200fa43895,co,,au::8933:1,au::8933g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955831"",""au::8933"",""au::8933:1"",""ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895"",""Paul van Hoeydonck""],""name"":""Paul van Hoeydonck"",""ark"":""ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895"",""uri"":""/agents/people/955831"",""id"":""au::8933:1"",""isCapacity"":false}",ark:/83110/x0/2472c28a-476c-5ec2-84fe-03200fa43895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580820,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022927,referentienummer,False,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23917,brocade id,False,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23917/N,brocade url,False,,,,,,,,,,,,
3797dbe3-a2e9-545b-9b4a-305b0c98b934,tg:lhbr:23917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4c79a8f-32de-52a8-a711-d75a2fc01506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005892f2-f9dd-4de2-9cde-e50d5e4ecc2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
