ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93289,https://data.letterenhuis.be/ark:/24970/ba04787c-dfd4-5fa7-ab89-856012cc12f6,Brieven,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_CreationActors,,,au::11823,,,,lhbr,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""isCapacity"":false}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220105,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Notaris van Roy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087539,referentienummer,False,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93289,brocade id,False,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93289/N,brocade url,False,,,,,,,,,,,,
ba04787c-dfd4-5fa7-ab89-856012cc12f6,tg:lhbr:93289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771911b8-9df1-5938-b319-da63c2e10c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c429d1a0-cd75-4e68-bd72-390737108444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
