ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177822,https://data.letterenhuis.be/ark:/24970/68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,Brieven,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_CreationActors,,,au::50772,,,,lhbr,68c93b1e-d7db-5866-acc4-3f709fdcd2bd,bs,,au::50772:1,au::50772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5432604"",""au::50772"",""au::50772:1"",""ark:/83110/x0/68c93b1e-d7db-5866-acc4-3f709fdcd2bd"",""L. de Saint Mars""],""name"":""L. de Saint Mars"",""ark"":""ark:/83110/x0/68c93b1e-d7db-5866-acc4-3f709fdcd2bd"",""uri"":""/agents/people/5432604"",""id"":""au::50772:1"",""isCapacity"":false}",ark:/83110/x0/68c93b1e-d7db-5866-acc4-3f709fdcd2bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500319,,,,,,,,,,,,,,,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167664,referentienummer,False,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177822,brocade id,False,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177822/N,brocade url,False,,,,,,,,,,,,
68e43b4e-29a1-5eb7-ac13-bc47ebd165c3,tg:lhbr:177822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46833f6d-8da2-5517-8112-1b57ac3f63a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68cbf8a-9195-4c3a-8d63-5c51a87a12a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
