ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277796,https://data.letterenhuis.be/ark:/24970/4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,Brieven,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_CreationActors,,,au::51055,,,,lhbr,3b314520-c5f1-5b5a-8874-093bebe5061f,bs,,au::51055:1,au::51055g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5462885"",""au::51055"",""au::51055:1"",""ark:/83110/x0/3b314520-c5f1-5b5a-8874-093bebe5061f"",""Ambassadeur""],""name"":""Ambassadeur"",""ark"":""ark:/83110/x0/3b314520-c5f1-5b5a-8874-093bebe5061f"",""uri"":""/agents/corporate_entities/5462885"",""id"":""au::51055:1"",""isCapacity"":false}",ark:/83110/x0/3b314520-c5f1-5b5a-8874-093bebe5061f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690326,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266407,referentienummer,False,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277796,brocade id,False,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277796/N,brocade url,False,,,,,,,,,,,,
4bbfbe2e-92c7-5bfe-8bfd-80638a6b4ca0,tg:lhbr:277796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f85ee0-fd30-5a6a-bd74-036ad2704b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd40028-053d-4a15-99ce-2354fe7905c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
