ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253674,https://data.letterenhuis.be/ark:/24970/ee581924-a1e4-5a76-acdd-e813b89f42a8,Brieven,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_CreationActors,,,au::110685,,,,lhbr,dc94aa5d-b288-54c5-a73b-bc4f2a2af53e,bs,,au::110685:1,au::110685g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11843295"",""au::110685"",""au::110685:1"",""ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e"",""Kurt Ranke""],""name"":""Kurt Ranke"",""ark"":""ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e"",""uri"":""/agents/people/11843295"",""id"":""au::110685:1"",""isCapacity"":false}",ark:/83110/x0/dc94aa5d-b288-54c5-a73b-bc4f2a2af53e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560312,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242483,referentienummer,False,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253674,brocade id,False,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253674/N,brocade url,False,,,,,,,,,,,,
ee581924-a1e4-5a76-acdd-e813b89f42a8,tg:lhbr:253674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7597a96f-1dfd-5617-9bf5-b3b36ec71de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88680a34-3305-4a63-9369-7c82edcac8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
