ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56141,https://data.letterenhuis.be/ark:/24970/9e24e4a4-2156-5cd5-a695-6889f7807843,Brieven,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_CreationActors,,,au::7379,,,,lhbr,9791bf62-8c60-553a-88e0-ef3958cbc0e2,bs,,au::7379:1,au::7379g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789553"",""au::7379"",""au::7379:1"",""ark:/83110/x0/9791bf62-8c60-553a-88e0-ef3958cbc0e2"",""Constant van Gestel""],""name"":""Constant van Gestel"",""ark"":""ark:/83110/x0/9791bf62-8c60-553a-88e0-ef3958cbc0e2"",""uri"":""/agents/people/789553"",""id"":""au::7379:1"",""isCapacity"":false}",ark:/83110/x0/9791bf62-8c60-553a-88e0-ef3958cbc0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_CreationActors,,,au::17606:::DIV.1,,,,lhbr,25f6e0c3-20fa-5050-841f-ed8943a047c3,co,,au::17606:1::DIV.1,au::17606g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1883842"",""au::17606"",""au::17606:1"",""ark:/83110/x0/af172459-fdaf-5354-acc6-34d9b3aea501"",""Paula Sterkens-Cieters [Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Paula Sterkens-Cieters [Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/af172459-fdaf-5354-acc6-34d9b3aea501"",""uri"":""/agents/people/1883842"",""id"":""au::17606:1"",""capacity"":""Directeur van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::17606:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af172459-fdaf-5354-acc6-34d9b3aea501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291004,,,,,,,,,,,,,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053919,referentienummer,False,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56141,brocade id,False,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56141/N,brocade url,False,,,,,,,,,,,,
9e24e4a4-2156-5cd5-a695-6889f7807843,tg:lhbr:56141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2137bc7-5de4-58c0-aec1-79537e83c1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390a41c9-2e71-49f1-b41a-bf1029b49df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
