ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2793,https://data.letterenhuis.be/ark:/24970/8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,Brieven,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_CreationActors,,,au::611,,,,lhbr,f6c9650f-70b9-505c-8670-91877f1aff53,bs,,au::611:1,au::611g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/65377"",""au::611"",""au::611:1"",""ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53"",""René F. Apers""],""name"":""René F. Apers"",""ark"":""ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53"",""uri"":""/agents/people/65377"",""id"":""au::611:1"",""isCapacity"":false}",ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_CreationActors,,,au::680,,,,lhbr,58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,co,,au::680:1,au::680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/72760"",""au::680"",""au::680:1"",""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""Prosper Arents""],""name"":""Prosper Arents"",""ark"":""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""uri"":""/agents/people/72760"",""id"":""au::680:1"",""isCapacity"":false}",ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390812,,,,,,,,,,,,,,,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002568,referentienummer,False,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2793,brocade id,False,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2793/N,brocade url,False,,,,,,,,,,,,
8aac15f3-0cb7-5bcd-8d15-a112d36ef83c,tg:lhbr:2793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cc6ab8-594e-5ec9-afce-009af78d80cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd8d34c7-a4c4-48de-b704-419025db792a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
