ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51527,https://data.letterenhuis.be/ark:/24970/39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,Brieven,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_CreationActors,,,au::6431,,,,lhbr,97acca9c-8775-500e-89ac-de14bca84fa8,bs,,au::6431:1,au::6431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""isCapacity"":false}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_CreationActors,,,au::14630,,,,lhbr,cea7f9a9-9593-5a4f-bb40-14fc72f8995e,co,,au::14630:1,au::14630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1565410"",""au::14630"",""au::14630:1"",""ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e"",""Odilon Périer""],""name"":""Odilon Périer"",""ark"":""ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e"",""uri"":""/agents/people/1565410"",""id"":""au::14630:1"",""isCapacity"":false}",ark:/83110/x0/cea7f9a9-9593-5a4f-bb40-14fc72f8995e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231107,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049645,referentienummer,False,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51527,brocade id,False,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51527/N,brocade url,False,,,,,,,,,,,,
39bbbb48-c4af-53ba-ab6b-d4cfc3e58744,tg:lhbr:51527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d06e2cc-56bc-5230-aaec-819f5992675a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43317764-7679-4b5c-ba78-a9bddbef9279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
