ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166453,https://data.letterenhuis.be/ark:/24970/cf644321-2177-553c-994c-551bcc3c0f65,Brieven,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_CreationActors,,,au::10470,,,,lhbr,1853d014-4fdf-5fa1-8e41-521eb25f72da,bs,,au::10470:1,au::10470g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1120290"",""au::10470"",""au::10470:1"",""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""Koninklijk Muziekconservatorium [Brussel]""],""name"":""Koninklijk Muziekconservatorium [Brussel]"",""ark"":""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""uri"":""/agents/corporate_entities/1120290"",""id"":""au::10470:1"",""isCapacity"":false}",ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_CreationActors,,,au::13028,,,,lhbr,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""isCapacity"":false}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240722,,,,,,,,,,,,,,,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156916,referentienummer,False,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166453,brocade id,False,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166453/N,brocade url,False,,,,,,,,,,,,
cf644321-2177-553c-994c-551bcc3c0f65,tg:lhbr:166453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338de9a4-a677-5d6a-b8fe-7be7fe2a2bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bae1f94-a5d6-4060-88ef-2c04403b7409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
