ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26007,https://data.letterenhuis.be/ark:/24970/65c5563a-990f-5a8d-a201-360cbac74192,Brieven,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_ConnectedSubjects,,,au::23969,,,,lhbr,08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,ow,subjects (content of works),au::23969:1,au::23969g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2564683"",""au::23969"",""au::23969:1"",""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""Abdij Tongerlo""],""name"":""Abdij Tongerlo"",""ark"":""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""uri"":""/agents/corporate_entities/2564683"",""id"":""au::23969:1"",""isCapacity"":false}",ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_CreationActors,,,au::23967,,,,lhbr,2a05b941-60c6-5ac9-98d2-8853a406ad47,co,,au::23967:1,au::23967g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2564469"",""au::23967"",""au::23967:1"",""ark:/83110/x0/2a05b941-60c6-5ac9-98d2-8853a406ad47"",""H. van der Biezen""],""name"":""H. van der Biezen"",""ark"":""ark:/83110/x0/2a05b941-60c6-5ac9-98d2-8853a406ad47"",""uri"":""/agents/people/2564469"",""id"":""au::23967:1"",""isCapacity"":false}",ark:/83110/x0/2a05b941-60c6-5ac9-98d2-8853a406ad47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290717,,,,,,,,,,,,,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024950,referentienummer,False,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26007,brocade id,False,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26007/N,brocade url,False,,,,,,,,,,,,
65c5563a-990f-5a8d-a201-360cbac74192,tg:lhbr:26007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcac22a-c192-5787-a35b-58519e8cee51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be2da6f-3a57-49f8-b356-021b8d38b81d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
