ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164756,https://data.letterenhuis.be/ark:/24970/102779d7-e031-5796-801b-523c3013c1a1,Brieven,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,bs,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_CreationActors,,,au::19578,,,,lhbr,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""isCapacity"":false}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320218,,,,,,,,,,,,,,,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155377,referentienummer,False,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164756,brocade id,False,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164756/N,brocade url,False,,,,,,,,,,,,
102779d7-e031-5796-801b-523c3013c1a1,tg:lhbr:164756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a93d200-6f7d-5e02-9ccd-00989e2d9303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d9abcf-8a4c-4b5d-bc0a-f0d68c9bdd63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
