ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115377,https://data.letterenhuis.be/ark:/24970/b1286d43-2c9c-55ea-b471-f139e9122db7,Brieven,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_CreationActors,,,au::14745,,,,lhbr,8e04a737-c261-54f3-bf51-4c16d9807ea8,bs,,au::14745:1,au::14745g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577715"",""au::14745"",""au::14745:1"",""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""Edmond Picard""],""name"":""Edmond Picard"",""ark"":""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""uri"":""/agents/people/1577715"",""id"":""au::14745:1"",""isCapacity"":false}",ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090412,,,,,,,,,,,,,,,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108587,referentienummer,False,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115377,brocade id,False,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115377/N,brocade url,False,,,,,,,,,,,,
b1286d43-2c9c-55ea-b471-f139e9122db7,tg:lhbr:115377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af45476d-4e74-5d9b-b7f4-3c7da522ebd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91973d40-3168-44c2-955a-0bdea3d6a0b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
