ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198131,https://data.letterenhuis.be/ark:/24970/b879dab9-98a0-556f-b946-2572780098d7,Brieven,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Kaïn' en 'Dit schone leven'</p>
","<p>i.v.m. 'Kaïn' en 'Dit schone leven'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_CreationActors,,,au::21161,,,,lhbr,256a48fd-9dc9-550a-9229-14aa6f4ddde3,bs,,au::21161:1,au::21161g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2264227"",""au::21161"",""au::21161:1"",""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""Jan van den Weghe""],""name"":""Jan van den Weghe"",""ark"":""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""uri"":""/agents/people/2264227"",""id"":""au::21161:1"",""isCapacity"":false}",ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501025,,,,,,,,,,,,,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187716,referentienummer,False,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198131,brocade id,False,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198131/N,brocade url,False,,,,,,,,,,,,
b879dab9-98a0-556f-b946-2572780098d7,tg:lhbr:198131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c35dbac-2777-5cd9-847e-de2f4d1259a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81da42ff-be83-4fd4-a0a6-d9dfd8b4ef20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
