ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104104,https://data.letterenhuis.be/ark:/24970/78111c11-d649-5590-9053-6f0dee8203a6,Brieven,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_CreationActors,,,au::37248,,,,lhbr,b08cb6f0-ad11-5a8d-94d8-f589c2fe76d4,co,,au::37248:1,au::37248g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3985536"",""au::37248"",""au::37248:1"",""ark:/83110/x0/b08cb6f0-ad11-5a8d-94d8-f589c2fe76d4"",""Lucy L. Barrangon""],""name"":""Lucy L. Barrangon"",""ark"":""ark:/83110/x0/b08cb6f0-ad11-5a8d-94d8-f589c2fe76d4"",""uri"":""/agents/people/3985536"",""id"":""au::37248:1"",""isCapacity"":false}",ark:/83110/x0/b08cb6f0-ad11-5a8d-94d8-f589c2fe76d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260831,,,,,,,,,,,,,,,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097893,referentienummer,False,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104104,brocade id,False,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104104/N,brocade url,False,,,,,,,,,,,,
78111c11-d649-5590-9053-6f0dee8203a6,tg:lhbr:104104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6d2746-5156-5289-bda6-3879b2873717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aace557-2b45-48d6-a8c7-19af7aca642f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
