ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79589,https://data.letterenhuis.be/ark:/24970/17540d10-5203-5fce-a325-b9eedcfcfc90,Brieven,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_CreationActors,,,au::9637,,,,lhbr,37772f60-283c-50a4-8dea-ead535037c46,bs,,au::9637:1,au::9637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1031159"",""au::9637"",""au::9637:1"",""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""Jef Janssens""],""name"":""Jef Janssens"",""ark"":""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""uri"":""/agents/people/1031159"",""id"":""au::9637:1"",""isCapacity"":false}",ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240623,,,,,,,,,,,,,,,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074877,referentienummer,False,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79589,brocade id,False,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79589/N,brocade url,False,,,,,,,,,,,,
17540d10-5203-5fce-a325-b9eedcfcfc90,tg:lhbr:79589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05921fb-eb41-50c5-b944-1428d8486e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb42207-8d7d-4fdc-8cda-e762213160bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
