ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257484,https://data.letterenhuis.be/ark:/24970/dca321d5-0b15-5610-a3a8-51954fc6ac53,Brieven,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_CreationActors,,,au::20739,,,,lhbr,63183a06-15ff-5996-bb5d-a413fba4d8ed,co,,au::20739:1,au::20739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree""],""name"":""Freddy de Vree"",""ark"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""isCapacity"":false}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610825,,,,,,,,,,,,,,,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246272,referentienummer,False,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257484,brocade id,False,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257484/N,brocade url,False,,,,,,,,,,,,
dca321d5-0b15-5610-a3a8-51954fc6ac53,tg:lhbr:257484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09d3f36-ad29-53cd-880c-b52cc700af6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74271721-3b01-4672-be3a-dcbcd44c8c4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
