ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85712,https://data.letterenhuis.be/ark:/24970/3c16459c-57f0-5dab-a6f7-c9a6e00ad799,Brieven,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_CreationActors,,,au::10887,,,,lhbr,90721ae7-1dfd-5119-839e-799e8affeb11,bs,,au::10887:1,au::10887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164909"",""au::10887"",""au::10887:1"",""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""René Lagrou""],""name"":""René Lagrou"",""ark"":""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""uri"":""/agents/people/1164909"",""id"":""au::10887:1"",""isCapacity"":false}",ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291115,,,,,,,,,,,,,,,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080464,referentienummer,False,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85712,brocade id,False,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85712/N,brocade url,False,,,,,,,,,,,,
3c16459c-57f0-5dab-a6f7-c9a6e00ad799,tg:lhbr:85712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa78a132-5ab1-5f8b-aba8-e712674f48cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b574f141-bf2a-4f80-b333-e7edcc4e38f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
