ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216431,https://data.letterenhuis.be/ark:/24970/14b8de76-f76f-5565-89af-66f6c03272ab,Brieven,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_CreationActors,,,au::55086,,,,lhbr,9201d96a-148b-569b-9ad8-cd7821f28451,bs,,au::55086:1,au::55086g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5894202"",""au::55086"",""au::55086:1"",""ark:/83110/x0/9201d96a-148b-569b-9ad8-cd7821f28451"",""Walter Antonissen""],""name"":""Walter Antonissen"",""ark"":""ark:/83110/x0/9201d96a-148b-569b-9ad8-cd7821f28451"",""uri"":""/agents/people/5894202"",""id"":""au::55086:1"",""isCapacity"":false}",ark:/83110/x0/9201d96a-148b-569b-9ad8-cd7821f28451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810225,,,,,,,,,,,,,,,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205802,referentienummer,False,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216431,brocade id,False,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216431/N,brocade url,False,,,,,,,,,,,,
14b8de76-f76f-5565-89af-66f6c03272ab,tg:lhbr:216431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b11172d9-f377-5bbf-9854-39c0595f65b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44b6223-648f-4f0b-830f-77839963e6d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
