ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162301,https://data.letterenhuis.be/ark:/24970/50569678-49b2-5c72-8213-4b61f82e93ce,Brieven,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_CreationActors,,,au::21526:::VZV.1,,,,lhbr,58c2bcc9-a87a-59ee-81ec-4217b021d818,bs,,au::21526:1::VZV.1,au::21526g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2303282"",""au::21526"",""au::21526:1"",""ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283"",""Max Winders [Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen]""],""name"":""Max Winders [Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen]"",""ark"":""ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283"",""uri"":""/agents/people/2303282"",""id"":""au::21526:1"",""capacity"":""Voorzitter van Koninklijke Commissie voor Monumenten en Landschappen"",""isCapacity"":true,""relatorRaw"":""au::21526:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/188d876f-a1ca-56a7-96e0-79253b7fd283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_CreationActors,,,au::11362,,,,lhbr,e1cbc881-756b-5017-a86a-8698079476e8,co,,au::11362:1,au::11362g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard""],""name"":""Edward Léonard"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""isCapacity"":false}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680229,,,,,,,,,,,,,,,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153281,referentienummer,False,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162301,brocade id,False,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162301/N,brocade url,False,,,,,,,,,,,,
50569678-49b2-5c72-8213-4b61f82e93ce,tg:lhbr:162301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ea35fd-b2e6-5769-9c47-853a4e039069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28319edc-bfcf-4f29-ba45-0045a1580e91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
