ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210988,https://data.letterenhuis.be/ark:/24970/9cb25c64-a32a-576c-a5a7-9f7a9c184e71,Brieven,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_CreationActors,,,au::54158,,,,lhbr,368221c5-dabf-5f40-a0cb-07a57fee0d4a,bs,,au::54158:1,au::54158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5794906"",""au::54158"",""au::54158:1"",""ark:/83110/x0/368221c5-dabf-5f40-a0cb-07a57fee0d4a"",""Chris Zwalf""],""name"":""Chris Zwalf"",""ark"":""ark:/83110/x0/368221c5-dabf-5f40-a0cb-07a57fee0d4a"",""uri"":""/agents/people/5794906"",""id"":""au::54158:1"",""isCapacity"":false}",ark:/83110/x0/368221c5-dabf-5f40-a0cb-07a57fee0d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780227,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200468,referentienummer,False,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210988,brocade id,False,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210988/N,brocade url,False,,,,,,,,,,,,
9cb25c64-a32a-576c-a5a7-9f7a9c184e71,tg:lhbr:210988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476ad580-5219-5c98-b461-1b42bb5eed14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0f64d9-380b-4a6c-8a34-3fe163646359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
