ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42490,https://data.letterenhuis.be/ark:/24970/4b198d4e-d789-556e-8f62-3fd5fc50774d,Brieven,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_CreationActors,,,au::8145,,,,lhbr,9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,co,,au::8145:1,au::8145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/871515"",""au::8145"",""au::8145:1"",""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""Hella S. Haasse""],""name"":""Hella S. Haasse"",""ark"":""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""uri"":""/agents/people/871515"",""id"":""au::8145:1"",""isCapacity"":false}",ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610524,,,,,,,,,,,,,,,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040956,referentienummer,False,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42490,brocade id,False,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42490/N,brocade url,False,,,,,,,,,,,,
4b198d4e-d789-556e-8f62-3fd5fc50774d,tg:lhbr:42490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8c20b8-f1f4-577b-8f5a-dc8b59112b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3f6194-26a7-4df0-96a7-93a5fa28e3c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
