ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44901,https://data.letterenhuis.be/ark:/24970/057d3f1a-a6ba-5268-ab33-d220a7fe03c4,Brieven,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_CreationActors,,,au::5400,,,,lhbr,d33cfdaf-c267-5eab-932a-68545fe74b92,bs,,au::5400:1,au::5400g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577800"",""au::5400"",""au::5400:1"",""ark:/83110/x0/d33cfdaf-c267-5eab-932a-68545fe74b92"",""Maurits Deroo""],""name"":""Maurits Deroo"",""ark"":""ark:/83110/x0/d33cfdaf-c267-5eab-932a-68545fe74b92"",""uri"":""/agents/people/577800"",""id"":""au::5400:1"",""isCapacity"":false}",ark:/83110/x0/d33cfdaf-c267-5eab-932a-68545fe74b92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_CreationActors,,,au::19152:::MWV.1,,,,lhbr,306cdd91-3ae9-5273-979f-605a79f163be,co,,au::19152:1::MWV.1,au::19152g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde [Medewerker van Eenhoorn Bibliotheek]""],""name"":""Marcel van de Velde [Medewerker van Eenhoorn Bibliotheek]"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""capacity"":""Medewerker van Eenhoorn Bibliotheek"",""isCapacity"":true,""relatorRaw"":""au::19152:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550215,,,,,,,,,,,,,,,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043303,referentienummer,False,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44901,brocade id,False,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44901/N,brocade url,False,,,,,,,,,,,,
057d3f1a-a6ba-5268-ab33-d220a7fe03c4,tg:lhbr:44901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c0f97b-4bd9-5ec8-9195-51c9f7a88e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188edee0-f5f5-4d1a-8fb1-e2a40d316234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
